6.92235 0.457377 0.457377 2 1 0
6.93235 0.457328 0.457328 2 1 0
6.94235 0.457279 0.457279 2 1 0
6.95235 0.457231 0.457231 2 1 0
6.96235 0.457182 0.457182 2 1 0
6.97235 0.457134 0.457134 2 1 0
6.98235 0.457086 0.457086 2 1 0
6.99234 0.457039 0.457039 2 1 0
7.00234 0.456991 0.456991 2 1 0
7.01234 0.456944 0.456944 2 1 0
7.02234 0.456896 0.456896 2 1 0
7.03234 0.456849 0.456849 2 1 0
7.04234 0.456803 0.456803 2 1 0
7.05234 0.456756 0.456756 2 1 0
7.06234 0.456709 0.456709 2 1 0
7.07234 0.456663 0.456663 2 1 0
7.08233 0.456617 0.456617 2 1 0
7.09233 0.456571 0.456571 2 1 0
7.10233 0.456525 0.456525 2 1 0
7.11233 0.45648 0.45648 2 1 0
7.12233 0.456434 0.456434 2 1 0
7.13233 0.456389 0.456389 2 1 0
7.14233 0.456344 0.456344 2 1 0
7.15233 0.456299 0.456299 2 1 0
7.16233 0.456254 0.456254 2 1 0
7.17233 0.45621 0.45621 2 1 0
7.18232 0.456165 0.456165 2 1 0
7.19232 0.456121 0.456121 2 1 0
7.20232 0.456077 0.456077 2 1 0
7.21232 0.456033 0.456033 2 1 0
7.22232 0.455989 0.455989 2 1 0
7.23232 0.455946 0.455946 2 1 0
7.24232 0.455902 0.455902 2 1 0
7.25232 0.455859 0.455859 2 1 0
7.26232 0.455816 0.455816 2 1 0
7.27232 0.455773 0.455773 2 1 0
7.28232 0.45573 0.45573 2 1 0
7.29231 0.455687 0.455687 2 1 0
7.30231 0.455645 0.455645 2 1 0
7.31231 0.455602 0.455602 2 1 0
7.32231 0.45556 0.45556 2 1 0
7.33231 0.455518 0.455518 2 1 0
7.34231 0.455476 0.455476 2 1 0
7.35231 0.455434 0.455434 2 1 0
7.36231 0.455393 0.455393 2 1 0
7.37231 0.455351 0.455351 2 1 0
7.38231 0.45531 0.45531 2 1 0
7.39231 0.455269 0.455269 2 1 0
7.40231 0.455228 0.455228 2 1 0
7.4123 0.455187 0.455187 2 1 0
7.4223 0.455146 0.455146 2 1 0
7.4323 0.455105 0.455105 2 1 0
7.4423 0.455065 0.455065 2 1 0
7.4523 0.455024 0.455024 2 1 0
7.4623 0.454984 0.454984 2 1 0
7.4723 0.454944 0.454944 2 1 0
7.4823 0.454904 0.454904 2 1 0
7.4923 0.454864 0.454864 2 1 0
7.5023 0.454824 0.454824 2 1 0
7.5123 0.454785 0.454785 2 1 0
7.5223 0.454745 0.454745 2 1 0
7.53229 0.454706 0.454706 2 1 0
7.54229 0.454667 0.454667 2 1 0
7.55229 0.454628 0.454628 2 1 0
7.56229 0.454589 0.454589 2 1 0
7.57229 0.45455 0.45455 2 1 0
7.58229 0.454511 0.454511 2 1 0
7.59229 0.454473 0.454473 2 1 0
7.60229 0.454434 0.454434 2 1 0
7.61229 0.454396 0.454396 2 1 0
7.62229 0.454358 0.454358 2 1 0
7.63229 0.45432 0.45432 2 1 0
7.64229 0.454282 0.454282 2 1 0
7.65229 0.454244 0.454244 2 1 0
7.66229 0.454206 0.454206 2 1 0
7.67228 0.454168 0.454168 2 1 0
7.68228 0.454131 0.454131 2 1 0
7.69228 0.454094 0.454094 2 1 0
7.70228 0.454056 0.454056 2 1 0
7.71228 0.454019 0.454019 2 1 0
7.72228 0.453982 0.453982 2 1 0
7.73228 0.453945 0.453945 2 1 0
7.74228 0.453908 0.453908 2 1 0
7.75228 0.453872 0.453872 2 1 0
7.76228 0.453835 0.453835 2 1 0
7.77228 0.453799 0.453799 2 1 0
7.78228 0.453762 0.453762 2 1 0
7.79228 0.453726 0.453726 2 1 0
7.80228 0.45369 0.45369 2 1 0
7.81228 0.453654 0.453654 2 1 0
7.82227 0.453618 0.453618 2 1 0
7.83227 0.453582 0.453582 2 1 0
7.84227 0.453546 0.453546 2 1 0
7.85227 0.453511 0.453511 2 1 0
7.86227 0.453475 0.453475 2 1 0
7.87227 0.45344 0.45344 2 1 0
7.88227 0.453405 0.453405 2 1 0
7.89227 0.453369 0.453369 2 1 0
7.90227 0.453334 0.453334 2 1 0
7.91227 0.453299 0.453299 2 1 0
7.92227 0.453264 0.453264 2 1 0
7.93227 0.45323 0.45323 2 1 0
7.94227 0.453195 0.453195 2 1 0
7.95227 0.45316 0.45316 2 1 0
7.96227 0.453126 0.453126 2 1 0
7.97227 0.453091 0.453091 2 1 0
7.98226 0.453057 0.453057 2 1 0
7.99226 0.453023 0.453023 2 1 0
8.00226 0.452989 0.452989 2 1 0
8.01226 0.452955 0.452955 2 1 0
8.02226 0.452921 0.452921 2 1 0
8.03226 0.452887 0.452887 2 1 0
8.04226 0.452853 0.452853 2 1 0
8.05226 0.45282 0.45282 2 1 0
8.06226 0.452786 0.452786 2 1 0
8.07226 0.452753 0.452753 2 1 0
8.08226 0.45272 0.45272 2 1 0
8.09226 0.452686 0.452686 2 1 0
8.10226 0.452653 0.452653 2 1 0
8.11226 0.45262 0.45262 2 1 0
8.12226 0.452587 0.452587 2 1 0
8.13226 0.452554 0.452554 2 1 0
8.14226 0.452521 0.452521 2 1 0
8.15225 0.452489 0.452489 2 1 0
8.16225 0.452456 0.452456 2 1 0
8.17225 0.452424 0.452424 2 1 0
8.18225 0.452391 0.452391 2 1 0
8.19225 0.452359 0.452359 2 1 0
8.20225 0.452327 0.452327 2 1 0
8.21225 0.452294 0.452294 2 1 0
8.22225 0.452262 0.452262 2 1 0
8.23225 0.45223 0.45223 2 1 0
8.24225 0.452198 0.452198 2 1 0
8.25225 0.452167 0.452167 2 1 0
8.26225 0.452135 0.452135 2 1 0
8.27225 0.452103 0.452103 2 1 0
8.28225 0.452072 0.452072 2 1 0
8.29225 0.45204 0.45204 2 1 0
8.30225 0.452009 0.452009 2 1 0
8.31225 0.451977 0.451977 2 1 0
8.32225 0.451946 0.451946 2 1 0
8.33225 0.451915 0.451915 2 1 0
8.34224 0.451884 0.451884 2 1 0
8.35224 0.451853 0.451853 2 1 0
8.36224 0.451822 0.451822 2 1 0
8.37224 0.451791 0.451791 2 1 0
8.38224 0.45176 0.45176 2 1 0
8.39224 0.45173 0.45173 2 1 0
8.40224 0.451699 0.451699 2 1 0
8.41224 0.451668 0.451668 2 1 0
8.42224 0.451638 0.451638 2 1 0
8.43224 0.451608 0.451608 2 1 0
8.44224 0.451577 0.451577 2 1 0
8.45224 0.451547 0.451547 2 1 0
8.46224 0.451517 0.451517 2 1 0
8.47224 0.451487 0.451487 2 1 0
8.48224 0.451457 0.451457 2 1 0
8.49224 0.451427 0.451427 2 1 0
8.50224 0.451397 0.451397 2 1 0
8.51224 0.451367 0.451367 2 1 0
8.52224 0.451338 0.451338 2 1 0
8.53224 0.451308 0.451308 2 1 0
8.54224 0.451278 0.451278 2 1 0
8.55223 0.451249 0.451249 2 1 0
8.56223 0.451219 0.451219 2 1 0
8.57223 0.45119 0.45119 2 1 0
8.58223 0.451161 0.451161 2 1 0
8.58601 0.45115 0.45115 1 1 0
8.59601 0.451121 0.451121 1 1 0
8.60601 0.451091 0.451091 1 1 0
8.61601 0.451062 0.451062 1 1 0
8.62601 0.451033 0.451033 1 1 0
8.63601 0.451005 0.451005 1 1 0
8.64601 0.450976 0.450976 1 1 0
8.65601 0.450947 0.450947 1 1 0
8.66601 0.450918 0.450918 1 1 0
8.67601 0.45089 0.45089 1 1 0
8.68601 0.450861 0.450861 1 1 0
8.69601 0.450833 0.450833 1 1 0
8.70601 0.450804 0.450804 1 1 0
8.71601 0.450776 0.450776 1 1 0
8.72601 0.450748 0.450748 1 1 0
8.736 0.450719 0.450719 1 1 0
8.746 0.450691 0.450691 1 1 0
8.756 0.450663 0.450663 1 1 0
8.766 0.450635 0.450635 1 1 0
8.776 0.450607 0.450607 1 1 0
8.786 0.450579 0.450579 1 1 0
8.796 0.450552 0.450552 1 1 0
8.806 0.450524 0.450524 1 1 0
8.816 0.450496 0.450496 1 1 0
8.826 0.450468 0.450468 1 1 0
8.836 0.450441 0.450441 1 1 0
8.846 0.450413 0.450413 1 1 0
8.856 0.450386 0.450386 1 1 0
8.866 0.450359 0.450359 1 1 0
8.876 0.450331 0.450331 1 1 0
8.886 0.450304 0.450304 1 1 0
8.896 0.450277 0.450277 1 1 0
8.906 0.45025 0.45025 1 1 0
8.916 0.450223 0.450223 1 1 0
8.926 0.450196 0.450196 1 1 0
8.936 0.450169 0.450169 1 1 0
8.946 0.450142 0.450142 1 1 0
8.956 0.450115 0.450115 1 1 0
8.966 0.450088 0.450088 1 1 0
8.976 0.450062 0.450062 1 1 0
8.986 0.450035 0.450035 1 1 0
8.99599 0.450008 0.450008 1 1 0
9.00599 0.449982 0.449982 1 1 0
9.01599 0.449955 0.449955 1 1 0
9.02599 0.449929 0.449929 1 1 0
9.03599 0.449903 0.449903 1 1 0
9.04599 0.449876 0.449876 1 1 0
9.05599 0.44985 0.44985 1 1 0
9.06599 0.449824 0.449824 1 1 0
9.07599 0.449798 0.449798 1 1 0
9.08599 0.449772 0.449772 1 1 0
9.09599 0.449746 0.449746 1 1 0
9.10599 0.44972 0.44972 1 1 0
9.11599 0.449694 0.449694 1 1 0
9.12599 0.449668 0.449668 1 1 0
9.13599 0.449642 0.449642 1 1 0
9.14599 0.449617 0.449617 1 1 0
9.15599 0.449591 0.449591 1 1 0
9.16599 0.449565 0.449565 1 1 0
9.17599 0.44954 0.44954 1 1 0
9.18599 0.449514 0.449514 1 1 0
9.19599 0.449489 0.449489 1 1 0
9.20599 0.449463 0.449463 1 1 0
9.21599 0.449438 0.449438 1 1 0
9.22599 0.449413 0.449413 1 1 0
9.23599 0.449388 0.449388 1 1 0
9.24599 0.449362 0.449362 1 1 0
9.25599 0.449337 0.449337 1 1 0
9.26599 0.449312 0.449312 1 1 0
9.27598 0.449287 0.449287 1 1 0
9.28598 0.449262 0.449262 1 1 0
9.29598 0.449237 0.449237 1 1 0
9.30598 0.449212 0.449212 1 1 0
9.31598 0.449188 0.449188 1 1 0
9.32598 0.449163 0.449163 1 1 0
9.33598 0.449138 0.449138 1 1 0
9.34598 0.449113 0.449113 1 1 0
9.35598 0.449089 0.449089 1 1 0
9.36598 0.449064 0.449064 1 1 0
9.37598 0.44904 0.44904 1 1 0
9.38598 0.449015 0.449015 1 1 0
9.39598 0.448991 0.448991 1 1 0
9.40598 0.448967 0.448967 1 1 0
9.41598 0.448942 0.448942 1 1 0
9.42598 0.448918 0.448918 1 1 0
9.43598 0.448894 0.448894 1 1 0
9.44598 0.44887 0.44887 1 1 0
9.45598 0.448845 0.448845 1 1 0
9.46598 0.448821 0.448821 1 1 0
9.47598 0.448797 0.448797 1 1 0
9.48598 0.448773 0.448773 1 1 0
9.49598 0.448749 0.448749 1 1 0
9.50598 0.448726 0.448726 1 1 0
9.51598 0.448702 0.448702 1 1 0
9.52598 0.448678 0.448678 1 1 0
9.53598 0.448654 0.448654 1 1 0
9.54598 0.448631 0.448631 1 1 0
9.55598 0.448607 0.448607 1 1 0
9.56598 0.448583 0.448583 1 1 0
9.57598 0.44856 0.44856 1 1 0
9.58598 0.448536 0.448536 1 1 0
9.59597 0.448513 0.448513 1 1 0
9.60597 0.448489 0.448489 1 1 0
9.61597 0.448466 0.448466 1 1 0
9.62597 0.448443 0.448443 1 1 0
9.63597 0.44842 0.44842 1 1 0
9.64597 0.448396 0.448396 1 1 0
9.65597 0.448373 0.448373 1 1 0
9.66597 0.44835 0.44835 1 1 0
9.67597 0.448327 0.448327 1 1 0
9.68597 0.448304 0.448304 1 1 0
9.69597 0.448281 0.448281 1 1 0
9.70597 0.448258 0.448258 1 1 0
9.71597 0.448235 0.448235 1 1 0
9.72597 0.448212 0.448212 1 1 0
9.73597 0.448189 0.448189 1 1 0
9.74597 0.448167 0.448167 1 1 0
9.75597 0.448144 0.448144 1 1 0
9.76597 0.448121 0.448121 1 1 0
9.77597 0.448099 0.448099 1 1 0
9.78597 0.448076 0.448076 1 1 0
9.79597 0.448053 0.448053 1 1 0
9.80597 0.448031 0.448031 1 1 0
9.81597 0.448008 0.448008 1 1 0
9.82597 0.447986 0.447986 1 1 0
9.83597 0.447964 0.447964 1 1 0
9.84597 0.447941 0.447941 1 1 0
9.85597 0.447919 0.447919 1 1 0
9.86597 0.447897 0.447897 1 1 0
9.87597 0.447874 0.447874 1 1 0
9.88597 0.447852 0.447852 1 1 0
9.89597 0.44783 0.44783 1 1 0
9.90597 0.447808 0.447808 1 1 0
9.91597 0.447786 0.447786 1 1 0
9.92597 0.447764 0.447764 1 1 0
9.93597 0.447742 0.447742 1 1 0
9.94597 0.44772 0.44772 1 1 0
9.95596 0.447698 0.447698 1 1 0
9.96596 0.447676 0.447676 1 1 0
9.97596 0.447654 0.447654 1 1 0
9.98596 0.447633 0.447633 1 1 0
9.99596 0.447611 0.447611 1 1 0
10.006 0.447589 0.447589 1 1 0
8.58601 0.45115 0.45115 4 349 0
8.58176 0.456379 0.445982 3 349 0
8.57414 0.459931 0.44254 3 349 0
8.5662 0.462533 0.440055 3 349 0
8.55647 0.465093 0.437636 3 349 0
8.54668 0.467287 0.435585 3 349 0
8.53684 0.46924 0.433775 3 349 0
8.52697 0.47102 0.432136 3 349 0
8.51709 0.47267 0.430628 3 349 0
8.50719 0.474214 0.429231 3 349 0
8.49728 0.475672 0.427916 3 349 0
8.48736 0.477057 0.426673 3 349 0
8.47743 0.478381 0.42549 3 349 0
8.4675 0.479652 0.424361 3 349 0
8.45756 0.480876 0.42328 3 349 0
8.44762 0.482059 0.422237 3 349 0
8.43767 0.483205 0.421234 3 349 0
8.42772 0.484318 0.420264 3 349 0
8.41777 0.4854 0.41933 3 349 0
8.40781 0.486455 0.418418 3 349 0
8.39786 0.487485 0.417531 3 349 0
8.3879 0.48849 0.416664 3 349 0
8.37794 0.489476 0.415821 3 349 0
8.36797 0.490441 0.414998 3 349 0
8.35801 0.491385 0.41419 3 349 0
8.34804 0.492314 0.413403 3 349 0
8.33808 0.493227 0.412632 3 349 0
8.32811 0.494126 0.411882 3 349 0
8.31814 0.495008 0.411141 3 349 0
8.30817 0.495877 0.410412 3 349 0
8.2982 0.496736 0.409694 3 349 0
8.28823 0.49758 0.40899 3 349 0
8.27825 0.498412 0.408298 3 349 0
8.26828 0.499234 0.407616 3 349 0
8.2583 0.500045 0.406945 3 349 0
8.24833 0.500846 0.406284 3 349 0
8.23835 0.50164 0.405633 3 349 0
8.22838 0.502422 0.40499 3 349 0
8.2184 0.503196 0.404356 3 349 0
8.20842 0.503961 0.403731 3 349 0
8.19845 0.50472 0.403113 3 349 0
8.18847 0.505471 0.402503 3 349 0
8.17849 0.506213 0.401902 3 349 0
8.16851 0.50695 0.401305 3 349 0
8.15853 0.50768 0.400716 3 349 0
8.14855 0.508403 0.400135 3 349 0
8.13857 0.50912 0.399558 3 349 0
8.12859 0.509831 0.398987 3 349 0
8.11861 0.510534 0.398422 3 349 0
8.10863 0.511232 0.397862 3 349 0
8.09864 0.511924 0.397308 3 349 0
8.08866 0.512612 0.396756 3 349 0
8.07868 0.513295 0.396212 3 349 0
8.0687 0.513974 0.395674 3 349 0
8.05871 0.514648 0.395141 3 349 0
8.04873 0.515317 0.394611 3 349 0
8.03875 0.515982 0.394086 3 349 0
8.02876 0.516644 0.393562 3 349 0
8.01878 0.517299 0.393045 3 349 0
8.0088 0.517949 0.392532 3 349 0
7.99881 0.518593 0.392025 3 349 0
7.98883 0.519237 0.39152 3 349 0
7.97884 0.519876 0.391019 3 349 0
7.96886 0.520507 0.390522 3 349 0
7.95887 0.521138 0.390028 3 349 0
7.94889 0.521765 0.389537 3 349 0
7.9389 0.522394 0.389049 3 349 0
7.92892 0.523014 0.388566 3 349 0
7.91893 0.523631 0.388085 3 349 0
7.90895 0.524246 0.387612 3 349 0
7.89896 0.524856 0.387137 3 349 0
7.88897 0.525464 0.386666 3 349 0
7.87899 0.526069 0.386192 3 349 0
7.869 0.526672 0.385726 3 349 0
7.85901 0.527272 0.385263 3 349 0
7.84903 0.527871 0.384803 3 349 0
7.83904 0.528466 0.384345 3 349 0
7.82905 0.529058 0.38389 3 349 0
7.81907 0.529649 0.383438 3 349 0
7.80908 0.530236 0.382988 3 349 0
7.79909 0.530819 0.38254 3 349 0
7.7891 0.5314 0.382095 3 349 0
7.77912 0.531979 0.381651 3 349 0
7.76913 0.532556 0.381211 3 349 0
7.75914 0.533123 0.380773 3 349 0
7.74915 0.533696 0.380336 3 349 0
7.73917 0.534267 0.379902 3 349 0
7.72918 0.534831 0.379468 3 349 0
7.71919 0.535396 0.379037 3 349 0
7.7092 0.535961 0.378609 3 349 0
7.69921 0.536525 0.378184 3 349 0
7.68923 0.537083 0.377759 3 349 0
7.67924 0.537639 0.377337 3 349 0
7.66925 0.538201 0.376917 3 349 0
7.65926 0.538754 0.376498 3 349 0
7.64927 0.539305 0.376081 3 349 0
7.63928 0.539857 0.375665 3 349 0
7.62929 0.540404 0.375251 3 349 0
7.6193 0.54095 0.374839 3 349 0
7.60932 0.541494 0.374427 3 349 0
7.59933 0.542036 0.374018 3 349 0
7.58934 0.542577 0.373611 3 349 0
7.57935 0.543116 0.373205 3 349 0
7.56936 0.543653 0.372801 3 349 0
7.55937 0.544188 0.372398 3 349 0
7.54938 0.54472 0.371997 3 349 0
7.53939 0.545255 0.371597 3 349 0
7.5294 0.545788 0.371199 3 349 0
7.51941 0.546324 0.370808 3 349 0
7.50942 0.546852 0.370412 3 349 0
7.49943 0.547379 0.370018 3 349 0
7.48944 0.5479 0.36962 3 349 0
7.47945 0.548424 0.369229 3 349 0
7.46947 0.548946 0.368839 3 349 0
7.45948 0.549471 0.36845 3 349 0
7.44949 0.54999 0.368062 3 349 0
7.4395 0.550508 0.367676 3 349 0
7.42951 0.551033 0.36729 3 349 0
7.41952 0.551549 0.366906 3 349 0
7.40953 0.552064 0.366524 3 349 0
7.39954 0.552582 0.366142 3 349 0
7.38955 0.553095 0.365762 3 349 0
7.37956 0.553606 0.365382 3 349 0
7.36957 0.554118 0.365004 3 349 0
7.35958 0.554628 0.364627 3 349 0
7.34959 0.555136 0.364251 3 349 0
7.3396 0.555642 0.363879 3 349 0
7.32961 0.556149 0.363505 3 349 0
7.31961 0.556655 0.363132 3 349 0
7.30962 0.557158 0.362759 3 349 0
7.29963 0.557662 0.362388 3 349 0
7.28964 0.558164 0.362018 3 349 0
7.27965 0.558664 0.36165 3 349 0
7.26966 0.559165 0.361282 3 349 0
7.25967 0.559664 0.360915 3 349 0
7.24968 0.560163 0.360549 3 349 0
7.23969 0.56066 0.360184 3 349 0
7.2297 0.561156 0.35982 3 349 0
7.21971 0.56165 0.359458 3 349 0
7.20972 0.562144 0.359096 3 349 0
7.19973 0.562636 0.358735 3 349 0
7.18974 0.563126 0.358375 3 349 0
7.17975 0.563617 0.358015 3 349 0
7.16976 0.564106 0.357657 3 349 0
7.15977 0.564596 0.357304 3 349 0
7.14978 0.565087 0.356947 3 349 0
7.13979 0.565576 0.356591 3 349 0
7.1298 0.566064 0.356231 3 349 0
7.1198 0.566551 0.355877 3 349 0
7.10981 0.567038 0.355524 3 349 0
7.09982 0.567521 0.355182 3 349 0
7.08983 0.568006 0.35483 3 349 0
7.07984 0.568491 0.354479 3 349 0
7.06985 0.568976 0.354122 3 349 0
7.05986 0.569458 0.353773 3 349 0
7.04987 0.569939 0.353424 3 349 0
7.03988 0.57042 0.353079 3 349 0
7.02989 0.5709 0.352732 3 349 0
7.0199 0.571378 0.352386 3 349 0
7.00991 0.571855 0.352034 3 349 0
6.99992 0.572333 0.351689 3 349 0
6.98993 0.572811 0.351345 3 349 0
6.97993 0.573286 0.351004 3 349 0
6.96994 0.573762 0.350662 3 349 0
6.95995 0.574238 0.35032 3 349 0
6.94996 0.57471 0.349979 3 349 0
6.93997 0.575184 0.349639 3 349 0
6.92998 0.575658 0.349299 3 349 0
6.91999 0.576129 0.348967 3 349 0
6.91 0.576602 0.348629 3 349 0
6.90001 0.577073 0.348292 3 349 0
6.89002 0.577544 0.347948 3 349 0
6.88003 0.578015 0.347613 3 349 0
6.87004 0.578484 0.347278 3 349 0
6.86005 0.578953 0.346945 3 349 0
6.85005 0.579421 0.346612 3 349 0
6.84006 0.579888 0.346279 3 349 0
6.83007 0.580355 0.345947 3 349 0
6.82008 0.580822 0.345616 3 349 0
6.81009 0.581287 0.345286 3 349 0
6.8001 0.581752 0.344956 3 349 0
6.79011 0.582216 0.344627 3 349 0
6.78012 0.582679 0.344299 3 349 0
6.77013 0.58314 0.343971 3 349 0
6.76014 0.583601 0.343644 3 349 0
6.75015 0.584062 0.343318 3 349 0
6.74016 0.584528 0.342993 3 349 0
6.73017 0.584988 0.342669 3 349 0
6.72018 0.585448 0.342345 3 349 0
6.71019 0.585904 0.342022 3 349 0
6.7002 0.586367 0.3417 3 349 0
6.6902 0.586829 0.341379 3 349 0
6.68021 0.587283 0.341061 3 349 0
6.67022 0.587744 0.340741 3 349 0
6.66023 0.588205 0.340422 3 349 0
6.65024 0.588664 0.340101 3 349 0
6.64025 0.589119 0.339784 3 349 0
6.63026 0.589574 0.339467 3 349 0
6.62027 0.590042 0.33915 3 349 0
6.61028 0.590499 0.338835 3 349 0
6.60029 0.590956 0.338521 3 349 0
6.5903 0.591411 0.338208 3 349 0
6.58031 0.591866 0.337895 3 349 0
6.57032 0.592321 0.337583 3 349 0
6.56033 0.592775 0.337285 3 349 0
6.55034 0.593228 0.336975 3 349 0
6.54035 0.593681 0.336666 3 349 0
6.53036 0.594134 0.336342 3 349 0
6.52037 0.594587 0.336034 3 349 0
6.51038 0.595038 0.335728 3 349 0
6.50039 0.595489 0.335421 3 349 0
6.4904 0.595939 0.335116 3 349 0
6.48041 0.596389 0.334811 3 349 0
6.47042 0.59683 0.334508 3 349 0
6.46043 0.597277 0.334206 3 349 0
6.45044 0.597727 0.333905 3 349 0
6.44046 0.598186 0.333608 3 349 0
6.43047 0.598633 0.333309 3 349 0
6.42048 0.599079 0.33301 3 349 0
6.41049 0.599527 0.332715 3 349 0
6.4005 0.599977 0.332419 3 349 0
6.39051 0.600427 0.332124 3 349 0
6.38052 0.600875 0.331839 3 349 0
6.37053 0.601319 0.331546 3 349 0
6.36054 0.601763 0.331255 3 349 0
6.35055 0.602208 0.330955 3 349 0
6.34057 0.60265 0.330666 3 349 0
6.33058 0.603091 0.330378 3 349 0
6.32059 0.603538 0.330079 3 349 0
6.3106 0.603985 0.329793 3 349 0
6.30061 0.604433 0.329507 3 349 0
6.29062 0.604869 0.329243 3 349 0
6.28064 0.605316 0.328958 3 349 0
6.27065 0.605762 0.328675 3 349 0
6.26066 0.606201 0.328393 3 349 0
6.25067 0.606647 0.328115 3 349 0
6.24069 0.607091 0.327839 3 349 0
6.2307 0.607537 0.327553 3 349 0
6.22071 0.607979 0.327279 3 349 0
6.21072 0.60842 0.327007 3 349 0
6.20074 0.60886 0.326727 3 349 0
6.19075 0.609299 0.326457 3 349 0
6.18076 0.609737 0.326189 3 349 0
6.17078 0.610163 0.325928 3 349 0
6.16079 0.6106 0.325663 3 349 0
6.15081 0.611043 0.325401 3 349 0
6.14082 0.611492 0.325121 3 349 0
6.13083 0.611931 0.32486 3 349 0
6.12085 0.612369 0.324601 3 349 0
6.11086 0.612785 0.324341 3 349 0
6.10088 0.613226 0.324084 3 349 0
6.09089 0.613666 0.323829 3 349 0
6.08091 0.614104 0.323586 3 349 0
6.07092 0.614535 0.323337 3 349 0
6.06094 0.614965 0.323091 3 349 0
6.05096 0.615411 0.322832 3 349 0
6.04097 0.615848 0.322588 3 349 0
6.03099 0.616283 0.322346 3 349 0
6.02101 0.616715 0.322101 3 349 0
6.01102 0.617145 0.321862 3 349 0
6.00104 0.617573 0.321624 3 349 0
5.99106 0.618014 0.321398 3 349 0
5.98108 0.618445 0.321164 3 349 0
5.9711 0.618874 0.320932 3 349 0
5.96111 0.619304 0.32072 3 349 0
5.95113 0.619731 0.320498 3 349 0
5.94115 0.620157 0.320274 3 349 0
5.93117 0.620587 0.320033 3 349 0
5.92119 0.621011 0.319816 3 349 0
5.91121 0.621433 0.319601 3 349 0
5.90124 0.621852 0.31939 3 349 0
5.89126 0.622279 0.319182 3 349 0
5.88128 0.622712 0.318978 3 349 0
5.8713 0.62315 0.31879 3 349 0
5.86133 0.623575 0.318595 3 349 0
5.85135 0.623998 0.3184 3 349 0
5.84137 0.624412 0.318207 3 349 0
5.8314 0.624839 0.318011 3 349 0
5.82142 0.625264 0.31782 3 349 0
5.81145 0.625686 0.317625 3 349 0
5.80148 0.626104 0.317443 3 349 0
5.7915 0.62652 0.317266 3 349 0
5.78153 0.62694 0.31711 3 349 0
5.77156 0.627361 0.316937 3 349 0
5.76159 0.627779 0.316768 3 349 0
5.75162 0.628194 0.316617 3 349 0
5.74165 0.62861 0.316467 3 349 0
5.73168 0.629023 0.316316 3 349 0
5.72172 0.629437 0.316162 3 349 0
5.71175 0.629849 0.316027 3 349 0
5.70179 0.630257 0.315887 3 349 0
5.69182 0.630669 0.315746 3 349 0
5.68186 0.631075 0.315624 3 349 0
5.6719 0.631476 0.315506 3 349 0
5.66194 0.631886 0.31538 3 349 0
5.65198 0.632284 0.315275 3 349 0
5.64202 0.632677 0.315165 3 349 0
5.63206 0.633086 0.315068 3 349 0
5.62211 0.633484 0.314965 3 349 0
5.61216 0.633895 0.314869 3 349 0
5.6022 0.634282 0.314787 3 349 0
5.59225 0.634691 0.314719 3 349 0
5.58231 0.635094 0.314657 3 349 0
5.57236 0.635492 0.314586 3 349 0
5.56241 0.635883 0.314522 3 349 0
5.55247 0.636267 0.314469 3 349 0
5.54253 0.636649 0.314442 3 349 0
5.53259 0.637021 0.3144 3 349 0
5.52266 0.637402 0.31437 3 349 0
5.51272 0.637817 0.314365 3 349 0
5.50279 0.638195 0.314369 3 349 0
5.49286 0.638567 0.31436 3 349 0
5.48294 0.638949 0.314354 3 349 0
5.47301 0.639324 0.314377 3 349 0
5.4631 0.63969 0.314414 3 349 0
5.45318 0.640058 0.314451 3 349 0
5.44327 0.640428 0.314514 3 349 0
5.43336 0.640788 0.314575 3 349 0
5.42345 0.641114 0.314631 3 349 0
5.41355 0.64149 0.314727 3 349 0
5.40366 0.641855 0.314822 3 349 0
5.39377 0.642207 0.314936 3 349 0
5.38388 0.642544 0.315038 3 349 0
5.374 0.642868 0.315161 3 349 0
5.36412 0.64323 0.315317 3 349 0
5.35426 0.643549 0.315498 3 349 0
5.34439 0.643887 0.315652 3 349 0
5.33454 0.644206 0.315835 3 349 0
5.32469 0.644541 0.316034 3 349 0
5.31485 0.64486 0.316261 3 349 0
5.30501 0.645138 0.316498 3 349 0
5.29519 0.645467 0.316772 3 349 0
5.28537 0.645776 0.317042 3 349 0
5.27557 0.64605 0.317326 3 349 0
5.26577 0.646355 0.317625 3 349 0
5.25599 0.646637 0.317962 3 349 0
5.24621 0.646881 0.318332 3 349 0
5.23646 0.647171 0.318691 3 349 0
5.22671 0.647441 0.319075 3 349 0
5.21698 0.647666 0.319517 3 349 0
5.20726 0.647932 0.319944 3 349 0
5.19757 0.648172 0.320402 3 349 0
5.18789 0.648394 0.320894 3 349 0
5.17823 0.648594 0.321441 3 349 0
5.16859 0.648825 0.32196 3 349 0
5.15898 0.648997 0.322562 3 349 0
5.14939 0.649209 0.323134 3 349 0
5.13983 0.64938 0.323774 3 349 0
5.13029 0.649545 0.32443 3 349 0
5.12079 0.649692 0.32515 3 349 0
5.11133 0.649843 0.32585 3 349 0
5.1019 0.649955 0.326645 3 349 0
5.09252 0.650084 0.327406 3 349 0
5.08318 0.650168 0.328272 3 349 0
5.0739 0.650268 0.329104 3 349 0
5.06467 0.650321 0.330038 3 349 0
5.0555 0.650396 0.330942 3 349 0
5.0464 0.650425 0.331919 3 349 0
